open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00001800,0.00002488,0.00001241,0.00001321,221772448.00000000
1522540800,1525132799,0.00001324,0.00001905,0.00001145,0.00001696,899027963.00000000
1525132800,1527811199,0.00001696,0.00001766,0.00000939,0.00001115,501437361.00000000
1527811200,1530403199,0.00001114,0.00001139,0.00000577,0.00000655,239701653.00000000
1530403200,1533081599,0.00000652,0.00000864,0.00000427,0.00000449,385016981.00000000
1533081600,1535759999,0.00000447,0.00000641,0.00000280,0.00000343,284940766.00000000
1535760000,1538351999,0.00000343,0.00000492,0.00000242,0.00000407,773093809.00000000
1538352000,1541030399,0.00000407,0.00000772,0.00000388,0.00000682,1669818671.00000000
1541030400,1543622399,0.00000682,0.00000736,0.00000317,0.00000422,911898366.00000000
1543622400,1546300799,0.00000421,0.00000449,0.00000330,0.00000338,313076597.00000000
1546300800,1548979199,0.00000338,0.00000419,0.00000319,0.00000345,545939760.00000000
1548979200,1551398399,0.00000344,0.00000364,0.00000256,0.00000278,792225085.00000000
1551398400,1554076799,0.00000278,0.00000373,0.00000273,0.00000360,1749219960.00000000
1554076800,1556668799,0.00000360,0.00000361,0.00000197,0.00000211,801820417.00000000
1556668800,1559347199,0.00000211,0.00000250,0.00000117,0.00000145,1565576639.00000000
1559347200,1561939199,0.00000145,0.00000245,0.00000085,0.00000099,2104558269.00000000
