open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522627199,0.00001800,0.00002488,0.00001221,0.00001296,235427365.00000000
1522627200,1523231999,0.00001295,0.00001365,0.00001145,0.00001198,173337580.00000000
1523232000,1523836799,0.00001198,0.00001545,0.00001166,0.00001511,191438135.00000000
1523836800,1524441599,0.00001511,0.00001769,0.00001420,0.00001606,289205804.00000000
1524441600,1525046399,0.00001607,0.00001905,0.00001476,0.00001781,190857962.00000000
1525046400,1525651199,0.00001785,0.00001785,0.00001455,0.00001563,190249725.00000000
1525651200,1526255999,0.00001560,0.00001630,0.00001162,0.00001315,130038521.00000000
1526256000,1526860799,0.00001315,0.00001358,0.00001197,0.00001237,68517926.00000000
1526860800,1527465599,0.00001237,0.00001255,0.00000981,0.00001024,65698605.00000000
1527465600,1528070399,0.00001024,0.00001221,0.00000939,0.00001066,121918814.00000000
1528070400,1528675199,0.00001065,0.00001073,0.00000819,0.00000838,58185158.00000000
1528675200,1529279999,0.00000838,0.00000865,0.00000701,0.00000745,55698185.00000000
1529280000,1529884799,0.00000745,0.00000773,0.00000579,0.00000601,50385533.00000000
1529884800,1530489599,0.00000601,0.00000697,0.00000577,0.00000676,51010900.00000000
1530489600,1531094399,0.00000680,0.00000864,0.00000646,0.00000696,84909053.00000000
1531094400,1531699199,0.00000696,0.00000712,0.00000595,0.00000632,29064839.00000000
1531699200,1532303999,0.00000634,0.00000759,0.00000539,0.00000557,140293581.00000000
1532304000,1532908799,0.00000557,0.00000587,0.00000427,0.00000513,110362897.00000000
1532908800,1533513599,0.00000514,0.00000521,0.00000371,0.00000395,41669261.00000000
1533513600,1534118399,0.00000394,0.00000641,0.00000348,0.00000358,114218326.00000000
1534118400,1534723199,0.00000360,0.00000374,0.00000280,0.00000343,44904921.00000000
1534723200,1535327999,0.00000343,0.00000348,0.00000312,0.00000328,22446884.00000000
1535328000,1535932799,0.00000328,0.00000378,0.00000315,0.00000323,91180423.00000000
1535932800,1536537599,0.00000325,0.00000343,0.00000261,0.00000278,51290805.00000000
1536537600,1537142399,0.00000276,0.00000341,0.00000242,0.00000322,61897677.00000000
1537142400,1537747199,0.00000322,0.00000492,0.00000295,0.00000355,406753840.00000000
1537747200,1538351999,0.00000355,0.00000478,0.00000329,0.00000407,234028261.00000000
1538352000,1538956799,0.00000407,0.00000530,0.00000388,0.00000475,192597314.00000000
1538956800,1539561599,0.00000474,0.00000498,0.00000391,0.00000429,118430261.00000000
1539561600,1540166399,0.00000429,0.00000483,0.00000390,0.00000467,95484429.00000000
1540166400,1540771199,0.00000465,0.00000527,0.00000448,0.00000488,146754627.00000000
1540771200,1541375999,0.00000488,0.00000772,0.00000466,0.00000537,1317744247.00000000
1541376000,1541980799,0.00000538,0.00000613,0.00000493,0.00000565,186257970.00000000
1541980800,1542585599,0.00000566,0.00000574,0.00000419,0.00000457,108281541.00000000
1542585600,1543190399,0.00000457,0.00000459,0.00000317,0.00000335,129407906.00000000
1543190400,1543795199,0.00000335,0.00000461,0.00000331,0.00000413,322991333.00000000
1543795200,1544399999,0.00000413,0.00000422,0.00000340,0.00000365,80741394.00000000
1544400000,1545004799,0.00000367,0.00000398,0.00000349,0.00000394,56869069.00000000
1545004800,1545609599,0.00000394,0.00000403,0.00000358,0.00000373,73093835.00000000
1545609600,1546214399,0.00000374,0.00000393,0.00000330,0.00000348,61231068.00000000
1546214400,1546819199,0.00000349,0.00000419,0.00000333,0.00000348,115447189.00000000
1546819200,1547423999,0.00000348,0.00000366,0.00000319,0.00000328,93487518.00000000
1547424000,1548028799,0.00000326,0.00000398,0.00000321,0.00000359,206532719.00000000
1548028800,1548633599,0.00000359,0.00000387,0.00000349,0.00000356,71081315.00000000
1548633600,1549238399,0.00000355,0.00000374,0.00000330,0.00000343,112032252.00000000
1549238400,1549843199,0.00000344,0.00000349,0.00000322,0.00000329,139197593.00000000
1549843200,1550447999,0.00000329,0.00000335,0.00000290,0.00000300,167759827.00000000
1550448000,1551052799,0.00000298,0.00000315,0.00000256,0.00000267,302290829.00000000
1551052800,1551657599,0.00000267,0.00000320,0.00000262,0.00000294,371069343.00000000
1551657600,1552262399,0.00000294,0.00000350,0.00000287,0.00000304,474311931.00000000
1552262400,1552867199,0.00000305,0.00000332,0.00000289,0.00000315,269735513.00000000
1552867200,1553471999,0.00000314,0.00000322,0.00000290,0.00000304,152260052.00000000
1553472000,1554076799,0.00000303,0.00000373,0.00000298,0.00000360,617087364.00000000
1554076800,1554681599,0.00000360,0.00000361,0.00000273,0.00000334,273979439.00000000
1554681600,1555286399,0.00000334,0.00000338,0.00000263,0.00000277,241062352.00000000
1555286400,1555891199,0.00000276,0.00000291,0.00000263,0.00000271,90140763.00000000
1555891200,1556495999,0.00000271,0.00000276,0.00000198,0.00000214,169814902.00000000
1556496000,1557100799,0.00000216,0.00000219,0.00000177,0.00000183,102452827.00000000
1557100800,1557705599,0.00000183,0.00000192,0.00000121,0.00000137,198378978.00000000
1557705600,1558310399,0.00000137,0.00000174,0.00000117,0.00000131,245703893.00000000
1558310400,1558915199,0.00000130,0.00000250,0.00000127,0.00000154,840723498.00000000
1558915200,1559519999,0.00000148,0.00000165,0.00000140,0.00000152,108438424.00000000
1559520000,1560124799,0.00000145,0.00000159,0.00000136,0.00000154,87010229.00000000
1560124800,1560729599,0.00000163,0.00000206,0.00000163,0.00000174,164316928.00000000
1560729600,1561334399,0.00000168,0.00000169,0.00000144,0.00000150,126598301.00000000
1561334400,1561939199,0.00000125,0.00000141,0.00000085,0.00000095,281771815.00000000
1561939200,1562543999,0.00000099,0.00000116,0.00000087,0.00000089,215512110.00000000
1562544000,1563148799,0.00000096,0.00000097,0.00000065,0.00000078,133812203.00000000
1563148800,1563753599,0.00000075,0.00000076,0.00000065,0.00000069,84984801.00000000
1563753600,1564358399,0.00000070,0.00000075,0.00000067,0.00000074,104655172.00000000
1564358400,1564963199,0.00000073,0.00000077,0.00000059,0.00000060,68674224.00000000
1564963200,1565567999,0.00000061,0.00000065,0.00000041,0.00000046,141322653.00000000
1565568000,1566172799,0.00000046,0.00000074,0.00000045,0.00000057,484006233.00000000
1566172800,1566777599,0.00000056,0.00000059,0.00000052,0.00000056,58388636.00000000
